#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
3632892.000000 	 11223.780273 	 66323.257812 	 45041.933804 	 377.563660 	 3.929917 	 -132.335861 	 9.384602 	 9999999999999999538762658202121142272.000000 
3632904.000000 	 11206.153320 	 67865.023438 	 45720.786011 	 438.453491 	 -49.198650 	 -26.869398 	 7.304665 	 9999999999999999538762658202121142272.000000 
3632905.000000 	 11407.169922 	 68282.703125 	 46005.286743 	 410.615417 	 -16.168427 	 -15.738826 	 8.871887 	 9999999999999999538762658202121142272.000000 
3632990.000000 	 11972.027344 	 69175.234375 	 46457.038452 	 308.468750 	 -154.143082 	 7.797444 	 11.393512 	 9999999999999999538762658202121142272.000000 
3632992.000000 	 11948.778320 	 69451.687500 	 45954.437439 	 329.949188 	 -159.109421 	 47.402863 	 7.404414 	 9999999999999999538762658202121142272.000000 
3632994.000000 	 13111.623047 	 68283.445312 	 45595.400330 	 317.290527 	 -146.334930 	 14.724358 	 8.630223 	 9999999999999999538762658202121142272.000000 
3633001.000000 	 12572.957031 	 67643.882812 	 45277.667999 	 360.670227 	 -47.771408 	 -74.435654 	 10.005441 	 9999999999999999538762658202121142272.000000 
3692554.000000 	 10891.992188 	 68667.453125 	 47633.004883 	 339.719818 	 -26.754173 	 -77.641914 	 9.010292 	 9999999999999999538762658202121142272.000000 
3692556.000000 	 10395.734375 	 68140.632812 	 47034.190430 	 334.190582 	 18.604839 	 -49.375755 	 13.195587 	 9999999999999999538762658202121142272.000000 
3692557.000000 	 10236.904297 	 68284.875000 	 46074.072754 	 383.016296 	 -37.395828 	 -22.014580 	 9.872039 	 9999999999999999538762658202121142272.000000 
3692570.000000 	 10987.661133 	 69692.953125 	 46083.158691 	 391.496033 	 -89.175781 	 -12.884371 	 10.670702 	 9999999999999999538762658202121142272.000000 
3692571.000000 	 11115.336914 	 68507.421875 	 46573.056519 	 406.628326 	 -116.138374 	 -43.014389 	 9.535499 	 9999999999999999538762658202121142272.000000 
3692572.000000 	 11188.506836 	 69209.046875 	 47176.633545 	 378.609344 	 -80.111847 	 -41.065987 	 10.471918 	 9999999999999999538762658202121142272.000000 
3692643.000000 	 11703.077148 	 69812.148438 	 47132.112793 	 352.199005 	 -101.765968 	 -46.804062 	 6.743869 	 9999999999999999538762658202121142272.000000 
3692644.000000 	 11849.143555 	 69608.593750 	 46753.704956 	 305.853302 	 -71.615135 	 -20.907822 	 10.952311 	 9999999999999999538762658202121142272.000000 
3692645.000000 	 11515.207031 	 69942.367188 	 46726.658203 	 323.149567 	 -115.559753 	 3.579164 	 10.277639 	 9999999999999999538762658202121142272.000000 
3692646.000000 	 11933.259766 	 70049.984375 	 46771.740601 	 282.590668 	 -129.228653 	 0.298002 	 8.422590 	 9999999999999999538762658202121142272.000000 
3692659.000000 	 13649.851562 	 68314.375000 	 46267.656982 	 384.233032 	 -34.963310 	 -85.788460 	 10.607589 	 9999999999999999538762658202121142272.000000 
3692668.000000 	 12203.212891 	 68445.953125 	 47149.606934 	 340.527710 	 39.301529 	 -99.721397 	 9.509174 	 9999999999999999538762658202121142272.000000 
3737613.000000 	 13233.217773 	 69421.906250 	 45688.695129 	 296.391754 	 -187.122910 	 23.223869 	 9.828935 	 9999999999999999538762658202121142272.000000 
3737615.000000 	 12065.372070 	 68993.968750 	 45003.459509 	 306.740479 	 -204.323730 	 55.736523 	 10.640969 	 9999999999999999538762658202121142272.000000 
3737669.000000 	 10996.660156 	 69791.140625 	 45905.294739 	 396.832214 	 -82.127960 	 54.340153 	 10.319344 	 9999999999999999538762658202121142272.000000 
3755280.000000 	 11352.460938 	 69845.914062 	 46752.627319 	 420.273071 	 -82.386353 	 -14.069077 	 6.220343 	 9999999999999999538762658202121142272.000000 
3755380.000000 	 12252.964844 	 68799.054688 	 47329.197754 	 342.523621 	 0.313048 	 -90.202644 	 7.393122 	 9999999999999999538762658202121142272.000000 
3821332.000000 	 10443.956055 	 66987.671875 	 45957.747192 	 363.002197 	 15.704727 	 -75.581085 	 9.576636 	 9999999999999999538762658202121142272.000000 
3821334.000000 	 11471.153320 	 66829.039062 	 45285.397003 	 374.874329 	 12.984971 	 -126.667793 	 7.513804 	 9999999999999999538762658202121142272.000000 
3821340.000000 	 11366.095703 	 68262.937500 	 46191.234375 	 407.432343 	 -64.210030 	 -31.115200 	 9.502137 	 9999999999999999538762658202121142272.000000 
3821353.000000 	 11477.663086 	 68598.718750 	 45725.704529 	 397.361389 	 -153.752075 	 8.125780 	 10.568598 	 9999999999999999538762658202121142272.000000 
3821355.000000 	 10867.156250 	 68066.812500 	 46427.564209 	 410.271881 	 -63.857983 	 -24.962749 	 10.655978 	 9999999999999999538762658202121142272.000000 
3821356.000000 	 11162.382812 	 69315.304688 	 47083.756348 	 370.223083 	 -70.794762 	 -56.599621 	 8.072232 	 9999999999999999538762658202121142272.000000 
3821459.000000 	 11359.374023 	 68098.359375 	 46137.551514 	 425.018982 	 -89.246712 	 -52.695332 	 9.256080 	 9999999999999999538762658202121142272.000000 
3821460.000000 	 13511.157227 	 68324.835938 	 46558.384888 	 381.257202 	 -32.579662 	 -79.397064 	 11.885129 	 9999999999999999538762658202121142272.000000 
3870398.000000 	 13044.520508 	 69288.687500 	 45044.554909 	 154.177734 	 -248.930847 	 262.188293 	 8.887988 	 9999999999999999538762658202121142272.000000 
3870421.000000 	 12381.737305 	 68866.843750 	 45705.623108 	 315.966339 	 -223.149948 	 70.669960 	 8.654957 	 9999999999999999538762658202121142272.000000 
3889928.000000 	 9791.292969 	 67945.484375 	 45850.729065 	 365.270538 	 -16.500616 	 -37.689114 	 9.021029 	 9999999999999999538762658202121142272.000000 
3889939.000000 	 11338.503906 	 68523.148438 	 46587.350830 	 387.931793 	 -78.227623 	 -121.619026 	 6.457609 	 9999999999999999538762658202121142272.000000 
3889940.000000 	 11302.670898 	 68351.710938 	 46412.812866 	 384.316406 	 -60.211422 	 -51.988110 	 8.861720 	 9999999999999999538762658202121142272.000000 
3889956.000000 	 10926.061523 	 69410.531250 	 45411.113861 	 354.822937 	 -113.007370 	 15.735756 	 10.567362 	 9999999999999999538762658202121142272.000000 
3889957.000000 	 10842.900391 	 69665.585938 	 45393.036957 	 375.779999 	 -117.144234 	 30.288052 	 7.318661 	 9999999999999999538762658202121142272.000000 
3889958.000000 	 10740.027344 	 69804.804688 	 45578.706604 	 410.751801 	 -107.012482 	 1.681679 	 9.889771 	 9999999999999999538762658202121142272.000000 
3890038.000000 	 11854.416992 	 69579.765625 	 46041.378906 	 316.422058 	 -154.975159 	 43.825771 	 9.133670 	 9999999999999999538762658202121142272.000000 
3890042.000000 	 13321.528320 	 67381.812500 	 45520.639038 	 330.917145 	 -100.968407 	 -64.087982 	 9.319987 	 9999999999999999538762658202121142272.000000 
3890054.000000 	 10581.661133 	 68454.390625 	 47333.203125 	 312.079987 	 6.230150 	 -79.180573 	 8.169158 	 9999999999999999538762658202121142272.000000 
3890055.000000 	 11658.112305 	 68651.617188 	 47087.847656 	 345.732391 	 -34.699009 	 -107.736183 	 7.367133 	 9999999999999999538762658202121142272.000000 
3890064.000000 	 12822.430664 	 67942.617188 	 46766.026001 	 367.085693 	 34.999283 	 -108.491920 	 7.729557 	 9999999999999999538762658202121142272.000000 
3890065.000000 	 12845.057617 	 67956.945312 	 46904.584106 	 369.829620 	 37.236744 	 -105.442131 	 8.348437 	 9999999999999999538762658202121142272.000000 
3942112.000000 	 13455.973633 	 68737.804688 	 45490.635162 	 300.170044 	 -187.819260 	 74.661346 	 6.864128 	 9999999999999999538762658202121142272.000000 
3962437.000000 	 11323.486328 	 68000.968750 	 45084.259804 	 427.625885 	 -24.911978 	 -48.993652 	 10.601467 	 9999999999999999538762658202121142272.000000 
3962439.000000 	 11116.125977 	 67779.406250 	 45785.687256 	 385.297882 	 41.356064 	 -83.389061 	 8.489856 	 9999999999999999538762658202121142272.000000 
3962442.000000 	 11337.989258 	 68668.218750 	 46018.241577 	 446.097809 	 -1.542955 	 -63.526894 	 10.006450 	 9999999999999999538762658202121142272.000000 
3962447.000000 	 11238.789062 	 68409.265625 	 46345.275635 	 423.382111 	 -51.314072 	 -122.826256 	 7.795596 	 9999999999999999538762658202121142272.000000 
3962448.000000 	 11827.975586 	 68450.687500 	 45894.468750 	 283.608765 	 7.368831 	 -151.140060 	 7.117023 	 9999999999999999538762658202121142272.000000 
3962463.000000 	 10747.706055 	 69676.960938 	 45509.999664 	 402.328247 	 -109.675369 	 17.930201 	 6.236656 	 9999999999999999538762658202121142272.000000 
3962464.000000 	 11375.567383 	 68665.062500 	 46503.665039 	 393.212860 	 -113.363113 	 -90.795860 	 9.240903 	 9999999999999999538762658202121142272.000000 
3962544.000000 	 12171.740234 	 68735.593750 	 47676.786133 	 340.046783 	 -45.814934 	 -65.391968 	 9.648273 	 9999999999999999538762658202121142272.000000 
3962549.000000 	 11671.815430 	 68363.304688 	 45195.050766 	 373.098724 	 -151.165558 	 18.024984 	 7.260401 	 9999999999999999538762658202121142272.000000 
3962550.000000 	 11506.467773 	 69542.484375 	 45920.440857 	 335.333221 	 -124.891098 	 26.784687 	 7.253684 	 9999999999999999538762658202121142272.000000 
3962551.000000 	 11733.123047 	 70064.835938 	 46165.611450 	 310.843719 	 -133.253250 	 67.497597 	 6.694044 	 9999999999999999538762658202121142272.000000 
3962553.000000 	 12171.073242 	 69156.906250 	 45844.049500 	 328.183228 	 -185.941147 	 31.907331 	 6.782616 	 9999999999999999538762658202121142272.000000 
3962554.000000 	 11840.346680 	 69823.859375 	 46226.410278 	 291.004211 	 -150.513031 	 44.760830 	 8.134782 	 9999999999999999538762658202121142272.000000 
3962565.000000 	 11667.536133 	 68609.851562 	 46555.779785 	 338.754150 	 -61.667236 	 -154.971146 	 8.987455 	 9999999999999999538762658202121142272.000000 
3962568.000000 	 13588.907227 	 67737.710938 	 45153.454086 	 269.799896 	 -261.325775 	 172.286438 	 10.544521 	 9999999999999999538762658202121142272.000000 
3962576.000000 	 11265.017578 	 66815.703125 	 47143.536133 	 321.140900 	 44.905190 	 -109.485153 	 9.578409 	 9999999999999999538762658202121142272.000000 
3962578.000000 	 12452.414062 	 67000.835938 	 45091.381119 	 367.192535 	 18.105892 	 -144.164871 	 10.055935 	 9999999999999999538762658202121142272.000000 
4026975.000000 	 13447.852539 	 69294.500000 	 45721.793152 	 155.440491 	 -232.156693 	 180.106232 	 6.385302 	 9999999999999999538762658202121142272.000000 
4038973.000000 	 10209.709961 	 68201.117188 	 46573.881104 	 367.834381 	 9.349987 	 -15.375965 	 9.757895 	 9999999999999999538762658202121142272.000000 
4038983.000000 	 10711.118164 	 68421.585938 	 46490.179199 	 379.341461 	 -93.761917 	 -63.293835 	 10.303376 	 9999999999999999538762658202121142272.000000 
4039006.000000 	 11225.550781 	 68657.453125 	 46292.705688 	 408.607910 	 -135.729584 	 -19.009752 	 9.402858 	 9999999999999999538762658202121142272.000000 
4039010.000000 	 10336.092773 	 68967.132812 	 47131.562012 	 341.176392 	 -94.212936 	 -33.471611 	 10.833374 	 9999999999999999538762658202121142272.000000 
4039103.000000 	 11861.711914 	 68637.460938 	 47456.252930 	 326.212982 	 -44.539433 	 -82.546249 	 6.630124 	 9999999999999999538762658202121142272.000000 
4039109.000000 	 11862.610352 	 69154.523438 	 46568.998291 	 359.181732 	 -82.075745 	 -28.991520 	 8.751842 	 9999999999999999538762658202121142272.000000 
4039110.000000 	 12421.569336 	 68169.976562 	 45714.390625 	 363.317291 	 -124.712143 	 -97.807716 	 10.070580 	 9999999999999999538762658202121142272.000000 
4039115.000000 	 12612.837891 	 68436.242188 	 45557.995483 	 347.237335 	 -52.668488 	 -40.320610 	 9.523635 	 9999999999999999538762658202121142272.000000 
4039119.000000 	 13148.651367 	 67858.289062 	 45452.615601 	 320.546295 	 -108.007217 	 -64.817802 	 7.893277 	 9999999999999999538762658202121142272.000000 
4096097.000000 	 13293.782227 	 68465.523438 	 45051.492287 	 314.693207 	 -197.862518 	 123.357033 	 8.948144 	 9999999999999999538762658202121142272.000000 
4096100.000000 	 13638.623047 	 68648.203125 	 45196.329727 	 244.568604 	 -220.353378 	 144.772659 	 6.166086 	 9999999999999999538762658202121142272.000000 
4096120.000000 	 11595.122070 	 69959.281250 	 46339.157227 	 290.459686 	 -130.828278 	 56.816311 	 9.339234 	 9999999999999999538762658202121142272.000000 
4096121.000000 	 11866.587891 	 69363.695312 	 46040.766235 	 315.656494 	 -177.456009 	 61.989319 	 8.102577 	 9999999999999999538762658202121142272.000000 
4118810.000000 	 10911.795898 	 68445.195312 	 46424.973511 	 406.449127 	 2.348231 	 -51.586544 	 9.282238 	 9999999999999999538762658202121142272.000000 
4118811.000000 	 11001.607422 	 68444.515625 	 46331.975952 	 422.040131 	 4.862132 	 -48.603767 	 8.347939 	 9999999999999999538762658202121142272.000000 
4118813.000000 	 11734.015625 	 68323.578125 	 45653.917053 	 356.521942 	 -127.134651 	 -71.448608 	 10.294649 	 9999999999999999538762658202121142272.000000 
4118816.000000 	 10476.143555 	 66712.585938 	 45805.138855 	 366.935394 	 17.139660 	 -84.860771 	 8.823578 	 9999999999999999538762658202121142272.000000 
4118818.000000 	 11394.568359 	 66893.882812 	 45338.290466 	 371.362946 	 10.889845 	 -118.635185 	 6.413022 	 9999999999999999538762658202121142272.000000 
4118819.000000 	 10541.738281 	 67085.859375 	 46340.359131 	 330.163696 	 35.154564 	 -88.934723 	 7.601069 	 9999999999999999538762658202121142272.000000 
4118828.000000 	 10973.555664 	 68720.632812 	 47256.995117 	 343.952820 	 -34.407398 	 -80.857582 	 11.469290 	 9999999999999999538762658202121142272.000000 
4118831.000000 	 11320.955078 	 67817.734375 	 45102.137268 	 429.005829 	 -67.876923 	 -37.543358 	 7.493226 	 9999999999999999538762658202121142272.000000 
4118849.000000 	 11211.779297 	 69055.890625 	 45476.295624 	 358.391083 	 -130.623260 	 0.894156 	 6.751485 	 9999999999999999538762658202121142272.000000 
4118852.000000 	 10792.804688 	 69365.976562 	 45130.367401 	 373.327850 	 -132.006943 	 4.593605 	 8.302728 	 9999999999999999538762658202121142272.000000 
4118854.000000 	 10491.354492 	 68776.929688 	 47163.181152 	 356.432831 	 -93.167221 	 -12.102610 	 7.280591 	 9999999999999999538762658202121142272.000000 
4118855.000000 	 11706.795898 	 69733.359375 	 46938.052612 	 389.019562 	 -123.226723 	 -53.764828 	 7.730578 	 9999999999999999538762658202121142272.000000 
4118856.000000 	 11222.958984 	 70068.523438 	 46096.697144 	 353.756287 	 -77.123695 	 -6.087808 	 7.572570 	 9999999999999999538762658202121142272.000000 
4118963.000000 	 12541.099609 	 68808.890625 	 47307.696777 	 353.511688 	 -10.954726 	 -79.543053 	 8.711533 	 9999999999999999538762658202121142272.000000 
4118966.000000 	 11465.768555 	 68717.054688 	 47069.157227 	 346.823303 	 23.680578 	 -116.891670 	 6.683681 	 9999999999999999538762658202121142272.000000 
4118976.000000 	 11551.558594 	 68804.570312 	 47076.533691 	 336.036804 	 8.693419 	 -116.158577 	 10.743293 	 9999999999999999538762658202121142272.000000 
4178717.000000 	 13659.951172 	 68754.375000 	 45467.745209 	 224.065231 	 -241.411072 	 205.533813 	 9.663127 	 9999999999999999538762658202121142272.000000 
4178720.000000 	 13375.166992 	 68889.039062 	 45128.281097 	 234.899826 	 -219.515717 	 236.064560 	 12.422845 	 9999999999999999538762658202121142272.000000 
4178729.000000 	 13549.944336 	 67762.429688 	 45033.104748 	 285.579468 	 -270.160309 	 204.166855 	 7.621773 	 9999999999999999538762658202121142272.000000 
4189568.000000 	 12764.875000 	 70010.671875 	 45801.508179 	 253.891388 	 -271.949738 	 113.301620 	 8.563538 	 9999999999999999538762658202121142272.000000 
4202289.000000 	 11925.387695 	 68334.023438 	 45879.521301 	 413.058777 	 -107.371727 	 -145.125305 	 9.602922 	 9999999999999999538762658202121142272.000000 
4202291.000000 	 9950.015625 	 67244.312500 	 46228.351807 	 354.066315 	 25.108229 	 -55.324318 	 6.920871 	 9999999999999999538762658202121142272.000000 
4202294.000000 	 10425.874023 	 67209.804688 	 46426.542603 	 326.161560 	 23.360558 	 -72.596924 	 8.488485 	 9999999999999999538762658202121142272.000000 
4202295.000000 	 10778.168945 	 68473.304688 	 46272.456665 	 388.335449 	 -22.297113 	 -66.986053 	 9.921268 	 9999999999999999538762658202121142272.000000 
4202302.000000 	 10372.106445 	 68303.117188 	 47217.300049 	 310.157867 	 -14.294581 	 -77.568230 	 7.124244 	 9999999999999999538762658202121142272.000000 
4202303.000000 	 10690.746094 	 68011.578125 	 45735.770142 	 400.350800 	 -72.993004 	 -20.673519 	 7.004042 	 9999999999999999538762658202121142272.000000 
4202330.000000 	 10978.569336 	 69210.343750 	 46873.691895 	 383.738892 	 -95.906670 	 -10.430410 	 10.590253 	 9999999999999999538762658202121142272.000000 
4202331.000000 	 11594.768555 	 69528.203125 	 47054.911133 	 391.050873 	 -65.988251 	 -75.990051 	 9.024252 	 9999999999999999538762658202121142272.000000 
4202332.000000 	 11156.797852 	 69602.734375 	 46833.792603 	 393.164825 	 -88.653824 	 -13.167140 	 6.401234 	 9999999999999999538762658202121142272.000000 
4202461.000000 	 11346.567383 	 68133.476562 	 46184.412231 	 420.340820 	 -78.397728 	 -50.568317 	 9.287796 	 9999999999999999538762658202121142272.000000 
4202468.000000 	 11438.338867 	 68719.828125 	 46006.334717 	 333.935913 	 -76.964165 	 -142.490005 	 10.067278 	 9999999999999999538762658202121142272.000000 
4264394.000000 	 13430.204102 	 68720.453125 	 45457.376312 	 305.845734 	 -186.161316 	 76.841515 	 8.803329 	 9999999999999999538762658202121142272.000000 
4264400.000000 	 11925.055664 	 69348.617188 	 45435.985718 	 315.329102 	 -196.862030 	 69.631439 	 9.818599 	 9999999999999999538762658202121142272.000000 
4288859.000000 	 11522.607422 	 68123.273438 	 45547.792847 	 474.273651 	 -0.218437 	 -14.461905 	 9.418357 	 9999999999999999538762658202121142272.000000 
4288887.000000 	 10781.920898 	 69933.429688 	 45761.733643 	 423.140289 	 -94.701569 	 2.021185 	 6.215676 	 9999999999999999538762658202121142272.000000 
